市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/06/02,4.8,5760,1,1200,1200,1200,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/06/02,8,6712,1,839,839,839,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/05/31,1.8,1826,1,1198,830,1014.4,,
志津川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2003/05/31,29,13889,1,550,409,478.9,,
志津川,めじ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/31,41.5,31980,1,980,700,770.6,,
志津川,めじ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/05/31,11,23144,1,2104,2104,2104,,
志津川,クロマグロ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/05/31,41.5,31980,1,980,700,770.6,,
志津川,クロマグロ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/05/31,11,23144,1,2104,2104,2104,,
志津川,だるま,生鮮,その他漁業種,不明,0,2003/06/02,230.2,243701,1,1250,750,1058.6,,
志津川,メバチ累計,生鮮,その他漁業種,不明,0,2003/06/02,230.2,243701,1,1250,750,1058.6,,
志津川,きはだ,生鮮,その他漁業種,不明,0,2003/06/02,13.5,11475,1,850,850,850,,
志津川,キハダ累計,生鮮,その他漁業種,不明,0,2003/06/02,13.5,11475,1,850,850,850,,
志津川,シロウオ,生鮮,沿岸小漁,動力船１トン未満,0,2003/05/31,5.4,5800,1,1166,933,1074,,
志津川,シロウオ,生鮮,沿岸小漁,不明,0,2003/05/31,15,14000,2,1333,833,933.3,,
志津川,シロウオ,生鮮,沿岸小漁,不明,0,2003/06/02,9.3,11220,1,1333,1166,1206.4,,
志津川,すずき,生鮮,刺網全漁法,動力船１トン未満,0,2003/05/12,2,2800,1,1400,1400,1400,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/05/12,190,34700,1,190,180,182.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/05/13,244,41880,1,180,170,171.6,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/05/15,85,12000,2,160,110,141.1,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/05/13,322,31580,1,110,90,98,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/05/15,277,25260,1,100,80,91.1,,
志津川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/16,1,500,1,500,500,500,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2003/04/14,15.5,17540,10,1800,300,1131.6,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2003/04/15,10.1,12270,3,1800,990,1214.8,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2003/04/16,53.7,75160,6,2600,700,1399.6,,
志津川,アイナメ,活魚,せん漁業,不明,0,2003/04/14,1.9,2280,1,1200,1200,1200,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/14,1.3,1300,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/15,1,300,1,300,300,300,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/16,1,1000,1,1000,1000,1000,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/14,6.4,5800,3,2500,500,906.2,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/15,4,4800,1,1200,1200,1200,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/16,2,3000,2,1800,1200,1500,,
志津川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/14,2,4300,2,2300,2000,2150,,
志津川,カツオ,生鮮,その他漁業種,不明,0,2003/04/16,78.2,35190,1,450,450,450,,
志津川,カラフトマス,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2003/04/16,46.5,16641,1,601,280,357.8,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2003/04/14,30,8400,2,360,140,280,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2003/04/15,30,5300,2,300,40,176.6,,
志津川,エゾイソアイナメ,生鮮,せん漁業,不明,0,2003/04/16,5,1300,1,260,260,260,,
志津川,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/04/14,5,1900,1,380,380,380,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/14,3.5,875,1,250,250,250,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/15,4,800,1,200,200,200,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/14,29,6890,3,250,230,237.5,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/15,8,2080,1,260,260,260,,
志津川,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/16,5.5,1925,1,350,350,350,,
志津川,あんこう類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/04/16,6,1200,1,200,200,200,,
志津川,あんこう類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/15,12,3600,1,300,300,300,,
志津川,せいご,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/15,1,300,1,300,300,300,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/15,3,3000,1,1000,1000,1000,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/16,5,4050,1,810,810,810,,
志津川,すずき,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2003/04/14,2.3,2990,1,1300,1300,1299.9,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/15,1,300,1,300,300,300,,
志津川,大目ます,生鮮,刺網全漁法,不明,0,2003/04/21,6.8,5000,1,1000,550,735.2,,
志津川,大目ます,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/17,7.6,9502,2,1403,820,1250.2,,
志津川,大目ます,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/18,20.7,31592,2,1891,1011,1526.1,,
志津川,サクラマス,生鮮,定置網・落網(大型定置),不明,0,2003/04/16,2.5,4250,1,1700,1700,1700,,
志津川,サクラマス,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/04/15,9.3,4970,1,700,350,534.4,,
志津川,カラフトマス,生鮮,刺網全漁法,動力船１トン未満,0,2003/04/15,1.2,360,1,300,300,300,,
志津川,カラフトマス,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/16,29,8950,1,350,250,308.6,,
志津川,カラフトマス,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/04/16,21,5880,1,280,280,280,,
志津川,しらうお類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/04/15,12.6,15120,1,1200,1200,1200,,
志津川,しらうお類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/04/16,13.2,11600,1,933,833,878.7,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/14,35.1,51820,4,1566,1000,1476.3,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/15,40.2,53350,4,2000,1033,1327.1,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/16,53.1,61580,6,1600,666,1159.6,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/03/31,2.8,7100,2,2600,2500,2535.7,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2003/03/31,3,880,1,293,293,293.3,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2003/03/27,3.8,3660,2,1200,300,963.1,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン未満,0,2003/03/31,1,800,1,800,800,800,,
志津川,その他のかれい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/28,1,1000,1,1000,1000,1000,,
志津川,ホタテガイ,生鮮,養殖全魚種,不明,0,2003/03/26,100,30000,1,300,300,300,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2003/03/26,15,7800,1,520,520,520,,
志津川,マナマコ,生鮮,刺網全漁法,不明,0,2003/03/26,7,5600,1,800,800,800,,
志津川,ナマコ累計,生鮮,刺網全漁法,不明,0,2003/03/26,7,5600,1,800,800,800,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/03/26,36,9800,1,350,250,272.2,,
志津川,ヒジキ,生鮮,養殖全魚種,不明,0,2003/03/26,16.5,5500,1,333,333,333.3,,
志津川,マツモ,生鮮,養殖全魚種,動力船１トン未満,0,2003/03/26,3,1950,1,650,650,650,,
志津川,マツモ,生鮮,養殖全魚種,不明,0,2003/03/26,4.4,3020,2,750,650,686.3,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン未満,0,2003/03/26,621,101800,4,200,40,163.9,,
志津川,ワカメ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2003/03/26,3298,359780,14,210,40,109,,
志津川,ワカメ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/03/26,480,43200,4,210,20,90,,
志津川,ワカメ,生鮮,養殖全魚種,不明,0,2003/03/26,705,59530,5,210,30,84.4,,
志津川,ワカメ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/03/26,162,17820,1,110,110,110,,
志津川,ノリ,生鮮,養殖全魚種,動力船１トン未満,0,2003/03/26,10.5,2100,1,200,200,200,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船１トン未満,0,2003/03/26,2.8,2520,1,900,900,899.9,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/03/26,2.7,2360,1,1000,800,874,,
志津川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2003/04/02,321,11556,1,36,36,36,,
志津川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2003/04/02,986,41000,1,50,40,41.5,,
志津川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2003/04/03,305,10980,1,36,36,36,,
志津川,カツオ,生鮮,刺網全漁法,不明,0,2003/04/01,6,1000,1,166,166,166.6,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/02,1,1200,1,1200,1200,1200,,
志津川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/03,12,2400,1,200,200,200,,
志津川,まだら,生鮮,その他漁業種,不明,0,2003/04/04,3.6,3240,1,900,900,900,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/03,1,1500,1,1500,1500,1500,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/01,6.5,1950,1,300,300,300,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン未満,0,2003/04/01,8.4,21840,3,2666,2400,2600,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン未満,0,2003/04/02,24.9,42750,3,2000,1000,1716.8,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン未満,0,2003/04/03,22.8,41900,3,2166,1666,1837.7,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン未満,0,2003/04/04,9.3,19800,2,2333,2000,2129,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/04/02,57.9,110700,6,2333,1666,1911.9,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/04/03,27.6,51650,5,2000,1666,1871.3,,
志津川,しらうお類,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/04/04,5.7,14250,1,2500,2500,2500,,
志津川,しらうお類,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/04/02,2.4,4240,1,1766,1766,1766.6,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/02,39,83600,2,2266,2000,2143.5,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/03,21.9,40570,4,2000,1600,1852.5,,
志津川,しらうお類,生鮮,沿岸小漁,不明,0,2003/04/04,51.6,129000,2,2500,2500,2500,,
志津川,マスノスケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/04/01,8,12800,1,1600,1600,1600,,
志津川,ベニザケ,生鮮,その他漁業種,不明,0,2003/04/04,17.5,34125,1,1950,1950,1950,,
志津川,イカナゴ累計,生鮮,その他漁業種,不明,0,2003/03/31,180,37000,2,240,200,205.5,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/04/17,2.3,2760,1,1200,1200,1199.9,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/04/18,4.5,6500,1,1500,1400,1444.4,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/04/19,10,10100,1,1100,1000,1010,,
志津川,フクロノリ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/04/21,11,12100,1,1100,1100,1100,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/04/17,3.9,3900,1,1000,1000,1000,,
志津川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/04/19,2.1,2100,2,1000,1000,1000,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2003/05/02,24,15600,1,650,650,650,,
志津川,トゲクリガニ,生鮮,せん漁業,不明,0,2003/05/02,1,2100,1,2100,2100,2100,,
志津川,トゲクリガニ,生鮮,養殖全魚種,動力船１トン未満,0,2003/05/02,18,26100,1,1500,1400,1450,,
志津川,ケガニ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2003/05/02,24,20800,1,1500,500,866.6,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2003/05/01,76,65200,1,2250,625,857.8,,
志津川,ケガニ,生鮮,せん漁業,不明,0,2003/05/02,48,50100,2,2375,700,1043.7,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/05/01,8.3,10019,1,1693,950,1207.1,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/05/02,6.5,7361,1,1577,999,1132.4,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/05/01,6,7172,1,1588,999,1195.3,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/05/02,3,4470,1,1490,1490,1490,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2003/05/01,4.8,6960,1,1450,1450,1450,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/16,7,9742,2,1510,1234,1391.7,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/14,1.6,2880,1,1800,1800,1800,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/15,6.5,9450,2,1500,1300,1453.8,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/16,11,11998,2,1111,888,1090.7,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2003/04/14,4,5200,1,1300,1300,1300,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2003/04/16,1,2200,1,2200,2200,2200,,
志津川,ヤリイカ,生鮮,その他漁業種,不明,0,2003/04/14,33,34650,1,1300,800,1050,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/14,43,21720,2,700,480,505.1,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/15,180,63290,2,400,350,351.6,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2003/04/16,56,24400,2,450,418,435.7,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/14,76,36900,2,600,450,485.5,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/15,78,28840,3,1000,350,369.7,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2003/04/16,63,28665,3,489,450,455,,
志津川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2003/04/16,37,16650,1,450,450,450,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/14,75,37625,4,650,300,501.6,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/15,14.5,6875,2,500,350,474.1,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2003/04/16,17,8330,1,500,480,490,,
志津川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/04/14,9.2,4574,2,550,370,497.1,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2003/04/16,6.5,7735,3,1200,1150,1190,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2003/04/16,6.3,7560,1,1200,1200,1200,,
志津川,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/04/14,4,2000,1,500,500,500,,
