市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/03/01,7.7,2156,1,280,280,280,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/03/02,55,20900,1,380,380,380,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/03/02,75,33000,1,550,550,440,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/03/02,15,6750,1,450,450,450,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/03/02,326,147300,1,550,460,451.8,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/03/02,15,9000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2004/03/02,12,2850,1,250,250,237.5,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2004/03/02,2.5,3000,1,1500,1000,1200,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2004/03/02,20,2000,1,100,100,100,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/02/18,69.8,43880,2,750,650,628.6,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/02/18,69.8,43880,2,750,650,628.6,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/02/18,15.5,13565,1,900,900,875.1,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2004/02/18,1160,901600,1,1100,600,777.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/02/18,148.8,375080,1,2800,2800,2520.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/02/18,148.8,375080,1,2800,2800,2520.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/02/18,2122.2,2319010,1,2900,1300,1092.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/02/18,2122.2,2319010,1,2900,1300,1092.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2004/02/18,16.6,4980,1,300,300,300,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/02/18,9.4,20680,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/02/18,14.5,20650,1,2000,1000,1424.1,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/02/18,9.4,20680,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/02/18,14.5,20650,1,2000,1000,1424.1,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/02/18,50,51500,1,1100,1100,1030,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/02/18,15,9000,1,600,600,600,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/02/18,65,20310,1,380,380,312.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/02/18,37.8,21285,1,600,600,563,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2004/02/18,6,5000,1,833,833,833.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/02/18,20,45000,1,2400,2400,2250,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/18,5,4500,1,900,900,900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/02/18,70,9800,1,140,140,140,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/02/18,40,16000,1,400,400,400,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/02/18,62,21100,1,500,500,340.3,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/02/18,15,9000,1,600,600,600,,
塩釜市,マツモ,生鮮,その他漁業種,不明,0,2004/02/18,1.5,1750,1,2000,2000,1166.6,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2004/02/18,16,30000,1,2000,2000,1875,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/02/14,4,4000,1,1000,1000,1000,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/02/14,66.3,31921,1,800,800,481.4,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2004/02/14,8,4240,1,530,530,530,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/02/14,38.1,10708,1,500,380,281,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2004/02/14,144.2,49616,1,1200,100,344,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/02/14,551.4,87402,1,900,200,158.5,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2004/02/14,144.2,49616,1,1200,100,344,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/02/14,551.4,87402,1,900,200,158.5,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2004/02/06,8,8000,1,1000,1000,1000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/02/06,4.9,4655,1,950,950,949.9,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/02/06,4.9,4655,1,950,950,949.9,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/02/06,43,38700,1,900,900,900,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/02/06,80.1,36045,1,450,450,449.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/01/23,33.8,47880,1,1800,1800,1416.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/01/24,125.4,173460,1,2300,1400,1383.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/01/26,62.4,96580,1,2600,1450,1547.7,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/01/20,15.2,5450,1,400,400,358.5,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2004/01/20,5.6,5540,1,1150,850,989.2,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2004/03/02,54,8250,1,200,200,152.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/03/02,20.1,16320,1,900,600,811.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,256,227800,1,1100,400,889.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,1749,415970,1,850,180,237.8,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,546,79820,1,300,300,146.1,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2004/03/02,64.8,51840,1,800,800,800,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2004/03/02,64.8,51840,1,800,800,800,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2004/03/02,26.1,11600,1,500,500,444.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2004/03/02,270,891000,1,3300,3300,3300,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/03/02,83,257300,1,3100,3100,3100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2004/03/02,270,891000,1,3300,3300,3300,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/03/02,83,257300,1,3100,3100,3100,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,20046.4,8443050,1,650,450,421.1,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2004/03/02,55.8,47430,1,850,850,849.9,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,1066.4,1282762,3,3600,1300,1202.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/03/02,2099.4,2238860,1,2000,1000,1066.4,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,1066.4,1282762,3,3600,1300,1202.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/03/02,2099.4,2238860,1,2000,1000,1066.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,178,153500,2,1300,200,862.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2004/03/02,178,153500,2,1300,200,862.3,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/03/02,10.9,8370,1,1000,1000,767.8,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2004/03/02,2,1400,1,900,900,700,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/03/02,15.1,33220,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/03/02,15.1,33220,1,2200,2200,2200,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/03/02,18.2,21890,1,2000,2000,1202.7,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/03/02,1.8,360,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/03/02,7.1,1040,1,200,200,146.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/03/02,15.5,5798,1,700,700,374,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2004/03/02,11.2,2560,1,250,250,228.5,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/03/02,2.2,1650,1,750,750,749.9,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/03/02,7.7,4620,1,600,600,600,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/03/02,8,1575,1,300,300,196.8,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/03/02,22.8,6845,1,400,400,300.2,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/03/02,22.8,6845,1,400,400,300.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/03/02,49.7,6794,1,180,180,136.7,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/03/02,49.7,6794,1,180,180,136.7,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/03/02,20.1,11390,1,800,800,566.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/03/02,80.2,45930,1,700,650,572.6,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/03/02,80.2,45930,1,700,650,572.6,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2004/03/02,13.7,23290,1,1700,1700,1699.9,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/02/28,70,99600,1,2800,2800,1422.8,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2004/03/01,225,251100,1,2400,2400,1116,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2004/02/28,3,690,1,230,230,230,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/02/28,42,10500,1,250,250,250,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/03/01,143.6,39076,1,450,400,272.1,,
塩釜市,たこ類,冷凍,その他漁業種,不明,0,2004/03/01,10,7000,1,700,700,700,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/28,2.7,1054,1,400,400,390.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/03/01,97.2,43850,1,1150,1150,451.1,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/28,16,16000,1,1000,1000,1000,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/03/01,16,15000,1,1000,1000,937.5,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/02/28,45,8200,1,200,200,182.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/03/01,40,6400,1,160,160,160,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/03/01,138,72000,1,550,550,521.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/03/01,12,10800,1,900,900,900,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/02/28,170,77500,1,550,550,455.8,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/03/01,120,53000,1,550,550,441.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/02/28,15,6350,1,450,450,423.3,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/03/01,45,21900,1,500,500,486.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/03/01,316,143680,1,550,550,454.6,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/02/28,15,9000,1,600,600,600,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/03/01,20,12000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2004/02/28,18,4500,1,250,250,250,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2004/03/01,30,7500,1,250,250,250,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/02/28,9,6730,1,1000,1000,747.7,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2004/03/01,29.1,20990,1,1000,1000,721.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/02/28,15.4,33880,1,2200,2200,2200,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2004/03/01,21.5,47300,1,2200,2200,2200,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/02/28,9.6,15620,1,2000,1500,1627,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2004/03/01,20.2,63020,1,5000,2500,3119.8,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/02/28,15.4,33880,1,2200,2200,2200,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/03/01,21.5,47300,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/02/28,9.6,15620,1,2000,1500,1627,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/03/01,20.2,63020,1,5000,2500,3119.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/02/28,134.1,158695,1,2100,1100,1183.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/03/01,117.4,136520,1,2000,1100,1162.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/03/01,27.7,19790,1,1200,700,714.4,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/03/01,58.5,31450,1,800,500,537.6,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/02/28,1,500,1,500,500,500,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2004/03/01,1,200,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/02/28,4.1,605,1,300,300,147.5,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/03/01,74.6,24101,2,2000,500,323,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2004/03/01,200,68000,1,340,340,340,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2004/02/28,8,2660,1,600,600,332.5,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2004/03/01,2,800,1,500,300,400,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/02/28,11.2,4750,1,600,600,424.1,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2004/03/01,26.4,13735,1,700,400,520.2,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2004/03/01,1.2,2400,1,2000,2000,2000,,
塩釜市,クルマエビ,冷凍,その他漁業種,全階層,0,2004/03/01,3,3900,1,1300,1300,1300,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/02/28,12.4,16120,1,1300,1300,1300,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2004/03/01,23.9,29890,1,1600,1600,1250.6,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/02/28,30.7,25160,1,950,600,819.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/03/01,117.1,65480,1,900,500,559.1,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/02/28,3.5,5600,1,1600,1600,1600,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/03/01,4.1,1640,1,400,400,400,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2004/03/01,1,600,1,600,600,600,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2004/02/28,405,283500,1,700,700,700,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2004/03/01,140,140000,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/02/28,203.8,587800,1,3000,2800,2884.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/03/01,684.6,1814200,1,2800,2800,2650,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/02/28,203.8,587800,1,3000,2800,2884.2,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/03/01,684.6,1814200,1,2800,2800,2650,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2004/03/01,539.9,178167,1,330,330,330,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/02/28,1107.2,1282660,1,2800,2800,1158.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/03/01,1293.6,1911040,1,4000,1000,1477.3,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/02/28,1107.2,1282660,1,2800,2800,1158.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2004/03/01,1293.6,1911040,1,4000,1000,1477.3,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2004/02/28,34.4,20640,1,600,600,600,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/02/28,21.9,12080,1,800,800,551.5,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2004/03/01,2.6,1820,1,700,700,700,,
塩釜市,ニシン,その他,その他漁業種,不明,0,2004/03/01,100,36500,1,400,400,365,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/03/01,1,1500,1,1500,1500,1500,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2004/02/28,5,14160,1,3000,3000,2832,,
塩釜市,サクラマス,生鮮,その他漁業種,不明,0,2004/03/01,1.9,1330,1,700,700,700,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2004/03/01,21.7,17794,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/02/28,15.8,11150,1,1000,1000,705.6,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/03/01,58.7,36335,1,900,900,618.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/02/28,3.3,990,1,300,300,300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/03/01,36.4,8420,1,500,500,231.3,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/02/28,50.2,12402,1,300,300,247,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/03/01,574.5,100930,1,400,100,175.6,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/02/28,50.2,12402,1,300,300,247,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/03/01,574.5,100930,1,400,100,175.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/02/28,103.9,20422,1,250,250,196.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/03/01,130,13418,1,150,150,103.2,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/02/28,103.9,20422,1,250,250,196.5,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/03/01,130,13418,1,150,150,103.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/02/28,87.7,44920,1,800,800,512.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/03/01,158.5,67174,1,800,800,423.8,,
塩釜市,せっぱ,生鮮,その他漁業種,不明,0,2004/03/01,1.3,1040,1,800,800,800,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2004/02/26,0.8,2800,1,3500,3500,3500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/02/16,15,6000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/02/16,60,23500,1,400,400,391.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/02/16,15,7150,1,500,500,476.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/02/16,32,15760,1,600,600,492.5,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2004/02/09,65.6,45640,2,950,700,695.7,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/02/09,64.1,60405,1,1050,1050,942.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/02/09,115.5,67635,1,900,500,585.5,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2004/01/29,26.7,58740,1,2200,2200,2200,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2004/01/29,20.7,39450,1,3900,800,1905.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2004/01/29,138.3,186410,1,2000,1350,1347.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2004/01/29,51.2,30245,1,700,700,590.7,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2004/01/29,61.4,39375,1,900,850,641.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/01/30,50,9600,1,200,200,192,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2004/01/30,49,17150,1,350,350,350,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/01/30,12,9600,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/01/30,50,20000,1,400,400,400,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/01/30,20,23000,1,1150,1150,1150,,
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2004/01/30,18,9000,1,500,500,500,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/01/19,1.6,1280,1,800,800,800,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/01/19,8.9,2140,1,350,350,240.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/01/19,151.3,55084,1,1000,300,364,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/01/19,151.3,55084,1,1000,300,364,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/01/19,45.3,10395,1,400,400,229.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/01/19,45.3,10395,1,400,400,229.4,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2004/01/19,88.9,48895,1,550,550,550,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2004/01/19,62.6,34871,1,1150,1150,557,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2004/01/19,1.4,420,1,300,300,299.9,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2004/01/19,2.3,2990,1,1300,1300,1299.9,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2004/01/19,2.3,2990,1,1300,1300,1299.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2004/01/19,21.6,13920,2,950,600,644.4,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2004/02/27,5.6,4200,1,750,750,749.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/02/27,3.1,310,1,100,100,100,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2004/02/27,44.5,15864,1,800,200,356.4,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2004/02/27,19.1,6130,1,500,350,320.9,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2004/02/27,333.2,67610,1,300,200,202.9,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2004/02/27,44.5,15864,1,800,200,356.4,,
塩釜市,マダラ累計,生鮮,その他漁業種,全階層,0,2004/02/27,19.1,6130,1,500,350,320.9,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2004/02/27,333.2,67610,1,300,200,202.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2004/02/27,74.8,8888,1,160,160,118.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/03/13,67.5,19450,1,500,300,288.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/03/13,2.2,880,1,400,400,399.9,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/03/13,12,13000,1,1083,1083,1083.3,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/03/13,50,8000,1,160,160,160,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/03/13,60,23800,1,400,400,396.6,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/03/13,15,6750,1,450,450,450,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2004/03/13,60,15150,1,275,275,252.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2004/02/20,84.7,22320,1,500,280,263.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2004/02/20,91.5,39125,1,900,600,427.5,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2004/02/20,16,16000,1,1000,1000,1000,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2004/02/20,35,6300,1,180,180,180,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2004/02/20,10,7000,1,700,700,700,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2004/02/20,12,10800,1,900,900,900,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2004/02/20,125,49600,1,400,400,396.8,,
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2004/02/20,15,6750,1,450,450,450,,
塩釜市,ハマグリ,生鮮,その他漁業種,不明,0,2004/02/20,50,17900,1,500,500,358,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2004/02/20,15,9000,1,600,600,600,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2004/02/20,18,4500,1,250,250,250,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2004/02/20,54.5,61460,1,1700,1000,1127.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2004/02/20,106.2,54430,1,900,500,512.5,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2004/02/20,60.6,28790,1,500,500,475,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2004/02/20,1.6,320,1,200,200,200,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2004/02/20,137,82200,1,600,600,600,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2004/02/20,394.2,1057640,1,3000,2500,2683,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2004/02/20,394.2,1057640,1,3000,2500,2683,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2004/02/20,294,155820,1,530,530,530,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2004/02/20,23.9,23900,1,1000,1000,999.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2004/02/20,2543.8,2442940,1,2500,2500,960.3,,
