市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/25,66.2,72570,5,1430,200,1096.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/26,8.8,11312,2,1330,1100,1285.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,13.2,9960,1,1200,300,754.5,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/26,9.4,12222,2,1350,1200,1300.2,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,217.6,266668,10,1430,200,1225.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,100.4,128218,6,1390,500,1277,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/01/25,6.2,3760,1,1200,50,606.4,,
牡鹿,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/01/26,3.8,2240,1,1000,400,589.4,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,2,1760,1,880,880,880,,
牡鹿,ウスメバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,2.4,1900,2,800,780,791.6,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/01/25,5.9,6667,3,1130,1130,1130,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/02/01,19.8,25506,3,1980,750,1288.1,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/01,5.2,2600,1,500,500,500,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/01,1.8,612,1,340,340,340,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,1,300,1,300,300,300,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2001/02/01,2.6,1430,1,550,550,550,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,0.6,300,2,500,500,500,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,1.5,2250,1,1500,1500,1500,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,1.5,2250,1,1500,1500,1500,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,8.1,15346,5,2260,1460,1894.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2001/02/01,0.5,730,1,1460,1460,1460,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/02/01,30.2,20094,2,810,250,665.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,2.6,1490,4,810,250,573,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/02/01,2,700,2,500,200,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/02/01,3,1310,3,800,210,436.6,,
牡鹿,その他のさかな,生鮮,刺網全漁法,不明,0,2001/02/01,1,400,1,400,400,400,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/02/01,99.4,25570,2,280,150,257.2,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/02/01,1.6,448,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/02/01,2,520,1,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/02/01,22,11000,1,500,500,500,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,0.5,365,1,730,730,730,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2001/01/11,40.7,46660,4,2000,780,1146.4,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/11,3.2,420,2,150,100,131.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,4.4,1144,1,260,260,260,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,2.4,3840,1,1600,1600,1600,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,0.2,120,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/11,0.3,168,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,2.2,1232,2,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,7.5,3690,5,560,50,492,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,3,3025,3,1150,300,1008.3,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2001/01/11,0.6,690,1,1150,1150,1150,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/11,32.6,20546,3,870,100,630.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,16.8,8566,5,870,100,509.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,101.8,52805,13,870,100,518.7,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,0.4,160,1,400,400,400,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,0.4,20,1,50,50,50,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/11,1,350,1,350,350,350,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,2,1100,2,750,350,550,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,2,850,2,500,350,425,,
牡鹿,その他のかに類,生鮮,せん漁業,動力船１トン以上３トン未満,0,2001/01/11,12,3000,1,250,250,250,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/11,79.2,20700,4,300,150,261.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/11,3.8,1140,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/01/11,23,6900,1,300,300,300,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,2,700,1,350,350,350,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/11,53,38304,5,820,350,722.7,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,1,270,1,270,270,270,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/22,1.6,208,1,130,130,130,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,7.2,2098,3,360,100,291.3,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,26.8,9804,2,620,160,365.8,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/19,311,94766,1,680,50,304.7,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,7.8,2340,1,500,200,300,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/22,91.6,13246,3,400,60,144.6,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/22,26.8,9804,2,620,160,365.8,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/01/22,1.1,2125,2,2250,500,1931.8,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/19,1.4,700,1,500,500,499.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/19,7,7630,4,1690,820,1090,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/22,18.1,20554,11,2340,670,1135.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/19,1.6,3226,2,2560,1690,2016.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/26,4.2,840,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/01/25,8.2,5412,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/01/26,31.6,15600,4,600,200,493.6,,
牡鹿,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,1.3,780,1,600,600,600,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/25,17.4,5260,2,880,100,302.2,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/26,3.6,468,1,130,130,130,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,14.6,5988,1,800,100,410.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/26,16.4,7240,1,520,100,441.4,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,121.2,18924,7,600,50,156.1,,
牡鹿,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,1.2,600,1,500,500,500,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン未満,0,2001/01/25,1.5,900,1,600,600,600,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,1.3,780,1,600,600,600,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/25,17.4,5260,2,880,100,302.2,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/26,3.6,468,1,130,130,130,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,14.6,5988,1,800,100,410.1,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/26,16.4,7240,1,520,100,441.4,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,121.2,18924,7,600,50,156.1,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,1.2,600,1,500,500,500,,
牡鹿,すけとうだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,5.8,290,2,50,50,50,,
牡鹿,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,5.8,290,2,50,50,50,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,1.2,1392,1,1160,1160,1160,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,1.2,1392,1,1160,1160,1160,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,3.6,1368,1,380,380,380,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1,400,1,400,400,400,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/17,32.8,72786,2,2340,1650,2219,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,9.6,21340,2,2350,2000,2222.9,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,98.6,213888,5,2380,350,2169.2,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2001/01/17,0.7,700,1,1000,1000,999.9,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,0.2,130,1,650,650,650,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/17,0.8,280,1,350,350,350,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,0.3,300,1,1000,1000,1000,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1,600,1,600,600,600,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/17,2.2,1804,2,820,820,819.9,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,3.3,4408,2,1560,820,1335.7,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,0.8,952,2,1560,820,1190,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,0.3,246,1,820,820,820,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,2.6,1690,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/17,0.2,112,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,3.8,2128,2,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2001/01/17,2.3,1288,1,560,560,559.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1.1,2915,1,2650,2650,2650,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1.1,2915,1,2650,2650,2650,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/17,4.8,12728,2,3560,1380,2651.6,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,2.5,3450,3,1380,1380,1380,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2001/01/17,4.8,3950,2,850,200,822.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,40.8,26230,8,850,200,642.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2001/01/17,27.2,20910,3,850,200,768.7,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,1.3,65,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2001/01/17,2.4,120,1,50,50,50,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,0.2,200,1,1000,1000,1000,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/17,2,900,2,600,300,450,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/17,1,400,1,400,400,400,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,5,1550,5,450,100,310,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,12.2,3208,2,280,150,262.9,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/17,112,27980,2,280,150,249.8,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/17,19,5540,2,300,280,291.5,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/17,124,31730,2,280,150,255.8,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/17,15,7258,3,630,300,483.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/17,22.2,13690,3,680,300,616.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/17,22,13524,2,630,600,614.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/17,15.8,9954,1,630,630,630,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/26,2,550,2,450,100,275,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/26,2,750,2,400,350,375,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,8,2050,8,400,100,256.2,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/26,4,850,4,250,150,212.5,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/01/25,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/01/26,1,150,1,150,150,150,,
牡鹿,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/25,2.4,720,1,300,300,300,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,1.6,448,1,280,280,280,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/25,371.4,96010,7,280,150,258.5,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/26,150.4,39070,4,280,150,259.7,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/26,32.4,7590,2,280,150,234.2,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/01/25,13.4,3258,2,280,150,243.1,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/01/26,22,5900,2,280,150,268.1,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/25,2.4,528,1,220,220,220,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/25,13.2,5256,4,460,220,398.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/26,11.8,4280,3,500,200,362.7,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/12,23,6900,2,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/01/12,22.8,6120,2,300,150,268.4,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/12,144,40950,2,300,150,284.3,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2001/01/12,3,900,1,300,300,300,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2001/01/12,18.4,10654,3,780,350,579,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2001/01/12,3,1980,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2001/01/12,7.8,6084,1,780,780,780,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2001/01/12,18,11880,1,660,660,660,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2001/01/12,2.6,910,1,350,350,350,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,2.6,3510,1,1350,1350,1350,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/11,8.4,2100,1,250,250,250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2001/01/11,2.4,600,1,250,250,250,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/01/11,0.8,120,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2001/01/11,34.2,56356,2,1880,600,1647.8,,
